1440064,3.123798370361328
1440064,0.47092705965042114
1440064,1.444164514541626
1440064,0.4028249979019165
1440064,0.1896558403968811
1440064,1.5009140968322754
1440064,0.6433346271514893
1440064,0.25484395027160645
1440064,2.0087661743164062
1440064,0.8589333295822144
1440064,0.8566292524337769
1440064,0.33292242884635925
1440064,1.5290075540542603
1440064,0.1984768509864807
1440064,1.630676031112671
1440064,0.9668357372283936
1440064,3.1055920124053955
1440064,0.808737576007843
1440064,1.2314554452896118
1440064,0.6068176627159119
1440064,0.40102943778038025
1440064,0.8935723304748535
1440064,1.08108651638031
1440064,0.8154698610305786
1440064,0.9250919222831726
1440064,0.31635037064552307
1440064,0.08970889449119568
1440064,0.9176144599914551
1440064,0.27970150113105774
1440064,0.7358460426330566
1440064,0.8327549695968628
1440064,0.2917483448982239
1440064,1.1889445781707764
1440064,0.33789369463920593
1440064,1.0224188566207886
1440064,0.812475323677063
1440064,0.8409336805343628
1440064,0.31996846199035645
1440064,0.586871862411499
1440064,1.4639091491699219
1440064,0.43883320689201355
1440064,0.753757119178772
1440064,0.15987087786197662
1440064,0.5814486742019653
1440064,2.538546562194824
1440064,0.3756335377693176
1440064,0.5888926982879639
1440064,0.39052170515060425
1440064,0.5434050559997559
1440064,0.17001555860042572
1440064,16.982975006103516
1440064,14.169805526733398
1440064,11.546960830688477
1440064,19.975521087646484
1440064,8.988642692565918
1440064,17.990869522094727
1440064,10.23321533203125
1440064,10.943514823913574
1440064,10.147483825683594
1440064,23.98088264465332
1440064,11.843491554260254
1440064,10.992619514465332
1440064,10.027688980102539
1440064,5.8398942947387695
1440064,10.223906517028809
1440064,9.638381004333496
1440064,3.4165961742401123
1440064,7.348994731903076
1440064,7.3876495361328125
1440064,42.9418830871582
1440064,43.993377685546875
1440064,38.32539749145508
1440064,35.18355178833008
1440064,42.828216552734375
1440064,32.19070816040039
1440064,39.022682189941406
1440064,32.89908981323242
1440064,46.532936096191406
1440064,26.999011993408203
1440064,42.816261291503906
1440064,29.810617446899414
1440064,36.81486892700195
1440064,22.13096809387207
1440064,61.075504302978516
1440064,67.22029876708984
1440064,86.6986312866211
1440064,65.45917510986328
1440064,60.30976104736328
1440064,75.5760498046875
1440064,62.25316619873047
1440064,62.81657028198242
1440064,55.44386291503906
1440064,53.286197662353516
1440064,77.28784942626953
1440064,104.66424560546875
1440064,81.26998138427734
1440064,75.39867401123047
1440064,93.00729370117188
1440064,83.21920013427734
1440064,80.9261474609375
1440064,95.54850769042969
1440064,111.27745056152344
1440064,99.61820220947266
1440064,101.2456283569336
1440064,113.17909240722656
1440064,111.87760925292969
1440064,116.18801879882812
1440064,94.96019744873047
1440037,85.23312377929688
1440018,64.29759979248047
1440009,38.13721466064453
1440003,64.35144805908203
1440002,0.0443110466003418
1440001,26.332523345947266
1485064,2.746161699295044
1485064,1.703398585319519
1485064,0.5355527400970459
1485064,1.6079511642456055
1485064,1.971613883972168
1485064,0.5068625211715698
1485064,0.9483616948127747
1485064,1.3168809413909912
1485064,1.4409525394439697
1485064,0.6604259014129639
1485064,3.7769861221313477
1485064,2.7241740226745605
1485064,1.6974672079086304
1485064,1.5924936532974243
1485064,2.3753795623779297
1485064,5.9196367263793945
1485064,0.7002924680709839
1485064,1.2043548822402954
1485064,0.8744605779647827
1485064,2.5626301765441895
1485064,1.0164874792099
1485064,1.8503121137619019
1485064,0.1577708125114441
1485064,0.38522452116012573
1485064,0.952522337436676
1485064,0.5919147729873657
1485064,2.0908780097961426
1485064,1.122562050819397
1485064,0.5891693830490112
1485064,1.2093405723571777
1485064,3.3568499088287354
1485064,1.3207026720046997
1485064,0.8643373250961304
1485064,0.1947193145751953
1485064,0.36680299043655396
1485064,2.707688331604004
1485064,0.49709510803222656
1485064,1.10171639919281
1485064,0.4816288352012634
1485064,0.3122434914112091
1485064,1.6508510112762451
1485064,0.6095593571662903
1485064,0.3699626326560974
1485064,1.8006213903427124
1485064,0.7367634773254395
1485064,2.27237868309021
1485064,0.44317901134490967
1485064,1.6870553493499756
1485064,0.3027445375919342
1485064,1.089098334312439
1485064,1.0218559503555298
1485064,3.295792579650879
1485064,0.5767943859100342
1485064,1.3246848583221436
1485064,0.657443106174469
1485064,0.3237101435661316
1485064,1.0568469762802124
1485064,1.1000596284866333
1485064,0.8502258062362671
1485064,0.7754234671592712
1485064,0.4916924238204956
1485064,0.20682676136493683
1485064,0.8709237575531006
1485064,0.31477415561676025
1485064,0.8953366279602051
1485064,0.23156122863292694
1485064,0.25605058670043945
1485064,1.3574761152267456
1485064,0.5731872320175171
1485064,0.9939700365066528
1485064,0.8073594570159912
1485064,0.6624630093574524
1485064,0.35385802388191223
1485064,0.4689232110977173
1485064,1.8358882665634155
1485064,0.38666868209838867
1485064,0.5385000705718994
1485064,0.18502330780029297
1485064,0.7286127805709839
1485064,2.5569920539855957
1485064,0.5779990553855896
1485064,0.6261216402053833
1485064,0.49122583866119385
1485064,0.6105170249938965
1485064,0.1950964629650116
1485064,15.726861953735352
1485064,13.732719421386719
1485064,11.48668384552002
1485064,18.070573806762695
1485064,8.14273452758789
1485064,18.59996795654297
1485064,9.429548263549805
1485064,11.576974868774414
1485064,9.665571212768555
1485064,22.877355575561523
1485064,11.402400016784668
1485064,9.926210403442383
1485064,9.478618621826172
1485064,5.807762622833252
1485064,10.336236953735352
1485064,8.690281867980957
1485064,3.228156805038452
1485064,7.205317974090576
1485064,7.5338826179504395
1485064,43.7352294921875
1485064,43.356380462646484
1485064,37.0633659362793
1485064,33.12554168701172
1485064,42.99049758911133
1485064,31.823442459106445
1485064,36.65436935424805
1485064,33.424564361572266
1485064,43.961185455322266
1485064,27.333831787109375
1485064,41.95137023925781
1485064,28.764163970947266
1485064,35.2336311340332
1485064,22.264041900634766
1485064,60.101016998291016
1485064,65.83373260498047
1485064,84.99008178710938
1485064,62.135250091552734
1485064,58.42101287841797
1485064,74.48934173583984
1485064,61.566829681396484
1485064,64.8077621459961
1485064,51.78580093383789
1485064,53.00711441040039
1485064,75.17229461669922
1485064,103.27729034423828
1485064,83.2187728881836
1485064,76.65687561035156
1485064,92.23886108398438
1485064,83.82747650146484
1485064,79.23373413085938
1485064,96.41239166259766
1485064,110.50833892822266
1485064,100.90875244140625
1485064,99.03270721435547
1485064,112.092041015625
1485064,111.32575225830078
1485064,114.54242706298828
1485064,94.97514343261719
1485037,86.47994232177734
1485018,64.6806640625
1485009,42.256752014160156
1485003,71.49568939208984
1485002,0.040416717529296875
1485001,33.575584411621094
1530064,3.053870916366577
1530064,2.1604154109954834
1530064,0.7289673089981079
1530064,1.5422054529190063
1530064,2.172492504119873
1530064,0.523492693901062
1530064,0.7596715092658997
1530064,0.9573567509651184
1530064,1.459877848625183
1530064,0.6410280466079712
1530064,3.647428035736084
1530064,2.5323193073272705
1530064,1.625755786895752
1530064,1.5538170337677002
1530064,2.3936612606048584
1530064,6.000162601470947
1530064,0.8532319664955139
1530064,1.1893501281738281
1530064,0.8831213712692261
1530064,2.4913437366485596
1530064,1.4874485731124878
1530064,1.7379759550094604
1530064,0.10616132616996765
1530064,0.37260308861732483
1530064,1.0119484663009644
1530064,0.4912351369857788
1530064,1.8138185739517212
1530064,0.9584883451461792
1530064,0.66252601146698
1530064,1.1676585674285889
1530064,3.0138814449310303
1530064,1.2661728858947754
1530064,0.632922887802124
1530064,0.1231222003698349
1530064,0.385651171207428
1530064,2.8942835330963135
1530064,0.5723183751106262
1530064,1.1340420246124268
1530064,0.43475019931793213
1530064,0.22223663330078125
1530064,1.4022029638290405
1530064,0.7562254071235657
1530064,0.22675631940364838
1530064,1.870605707168579
1530064,1.0348314046859741
1530064,1.3422770500183105
1530064,0.33537352085113525
1530064,1.4170200824737549
1530064,0.2660519778728485
1530064,1.3346878290176392
1530064,1.0274674892425537
1530064,3.181614398956299
1530064,0.6103585958480835
1530064,1.537326455116272
1530064,0.64646977186203
1530064,0.24718715250492096
1530064,1.0089677572250366
1530064,1.1895380020141602
1530064,0.8042336106300354
1530064,1.0043154954910278
1530064,0.2806815505027771
1530064,0.11314094066619873
1530064,0.8743481636047363
1530064,0.15771514177322388
1530064,0.850519061088562
1530064,0.3742856979370117
1530064,0.21004435420036316
1530064,1.414198637008667
1530064,0.32893887162208557
1530064,1.5448424816131592
1530064,0.5015669465065002
1530064,0.48290950059890747
1530064,0.30077192187309265
1530064,0.5024216175079346
1530064,1.4568078517913818
1530064,0.6220889687538147
1530064,0.8357062339782715
1530064,0.17528501152992249
1530064,0.5752607583999634
1530064,2.458717107772827
1530064,0.47087758779525757
1530064,0.7588909864425659
1530064,0.5877761244773865
1530064,0.6561081409454346
1530064,0.27026307582855225
1530064,14.05424690246582
1530064,14.092194557189941
1530064,11.41617488861084
1530064,19.20708465576172
1530064,7.486075401306152
1530064,16.446842193603516
1530064,9.692254066467285
1530064,11.058643341064453
1530064,8.334817886352539
1530064,22.474281311035156
1530064,11.611469268798828
1530064,10.038782119750977
1530064,8.524567604064941
1530064,4.958531379699707
1530064,10.024046897888184
1530064,8.896835327148438
1530064,2.7870287895202637
1530064,6.76629114151001
1530064,7.114701271057129
1530064,42.78053283691406
1530064,42.53974914550781
1530064,36.37328338623047
1530064,34.1636848449707
1530064,42.931026458740234
1530064,30.452220916748047
1530064,35.46467971801758
1530064,31.670185089111328
1530064,42.79780197143555
1530064,27.01396369934082
1530064,40.13098907470703
1530064,27.48664093017578
1530064,35.13667678833008
1530064,22.284997940063477
1530064,60.790611267089844
1530064,63.2989501953125
1530064,83.44606018066406
1530064,62.969818115234375
1530064,59.320396423339844
1530064,73.10982513427734
1530064,60.56508255004883
1530064,63.190345764160156
1530064,49.722129821777344
1530064,50.81437683105469
1530064,74.96955108642578
1530064,100.92447662353516
1530064,82.63410186767578
1530064,75.50546264648438
1530064,90.4701919555664
1530064,81.36751556396484
1530064,78.35420989990234
1530064,94.09307098388672
1530064,108.86986541748047
1530064,97.54623413085938
1530064,97.51708221435547
1530064,109.91590881347656
1530064,110.577880859375
1530064,112.10198974609375
1530064,94.14163970947266
1530037,84.51578521728516
1530018,63.98622131347656
1530009,39.546966552734375
1530003,74.98574829101562
1530002,0.03394317626953125
1530001,31.311758041381836
1575064,2.8421249389648438
1575064,1.6935114860534668
1575064,0.5937849283218384
1575064,1.6331924200057983
1575064,1.859634280204773
1575064,0.4566720128059387
1575064,0.7110106348991394
1575064,1.0500661134719849
1575064,1.5004615783691406
1575064,0.8774219751358032
1575064,3.5575308799743652
1575064,2.3112220764160156
1575064,1.7486056089401245
1575064,1.4407939910888672
1575064,1.952608346939087
1575064,5.740016460418701
1575064,0.8417140245437622
1575064,1.1476097106933594
1575064,0.8480508327484131
1575064,2.7157325744628906
1575064,1.0891520977020264
1575064,1.6891323328018188
1575064,0.15897229313850403
1575064,0.3504946231842041
1575064,0.9087057709693909
1575064,0.4018815755844116
1575064,1.9963034391403198
1575064,1.1486557722091675
1575064,0.7083407640457153
1575064,1.1691417694091797
1575064,3.131535053253174
1575064,1.2262935638427734
1575064,0.6267363429069519
1575064,0.16715994477272034
1575064,0.7695339918136597
1575064,2.982715129852295
1575064,0.4397347569465637
1575064,1.308204174041748
1575064,0.5239370465278625
1575064,0.1775769591331482
1575064,1.189561128616333
1575064,0.5982130765914917
1575064,0.22609084844589233
1575064,1.780489206314087
1575064,0.7432531118392944
1575064,1.4121308326721191
1575064,0.41934654116630554
1575064,1.4160559177398682
1575064,0.6769264936447144
1575064,0.9933884143829346
1575064,1.2607548236846924
1575064,3.273613452911377
1575064,0.5487163662910461
1575064,1.0911839008331299
1575064,0.6487420797348022
1575064,0.27113792300224304
1575064,0.9882192611694336
1575064,1.0319234132766724
1575064,1.208876371383667
1575064,1.1186752319335938
1575064,0.5372769236564636
1575064,0.0761180967092514
1575064,0.926949143409729
1575064,0.5684598088264465
1575064,0.8768237233161926
1575064,0.24111230671405792
1575064,0.32030585408210754
1575064,1.6375031471252441
1575064,0.3029378056526184
1575064,1.1598536968231201
1575064,0.5988706946372986
1575064,0.46081283688545227
1575064,0.320637047290802
1575064,0.5163764357566833
1575064,1.843531608581543
1575064,0.5439783930778503
1575064,0.5751394033432007
1575064,0.1582818180322647
1575064,0.7034586071968079
1575064,2.6778249740600586
1575064,0.21665102243423462
1575064,0.7985923886299133
1575064,0.39652782678604126
1575064,0.6628786325454712
1575064,0.1899159848690033
1575064,16.22672462463379
1575064,13.463691711425781
1575064,10.566699981689453
1575064,16.961589813232422
1575064,7.888009071350098
1575064,15.606593132019043
1575064,8.254985809326172
1575064,10.543807029724121
1575064,9.39528751373291
1575064,21.0251522064209
1575064,10.874068260192871
1575064,11.741251945495605
1575064,8.636086463928223
1575064,4.87042236328125
1575064,8.493490219116211
1575064,8.80038070678711
1575064,3.476229667663574
1575064,6.212438583374023
1575064,6.634956359863281
1575064,42.086585998535156
1575064,42.80869674682617
1575064,35.8239860534668
1575064,33.2430419921875
1575064,41.483760833740234
1575064,28.633352279663086
1575064,35.46829605102539
1575064,32.17252731323242
1575064,42.972782135009766
1575064,26.049745559692383
1575064,40.56697463989258
1575064,27.69884490966797
1575064,34.460994720458984
1575064,20.33782958984375
1575064,58.38789749145508
1575064,62.79084014892578
1575064,83.22021484375
1575064,61.09931182861328
1575064,57.2929801940918
1575064,73.24163818359375
1575064,59.46345901489258
1575064,60.04195022583008
1575064,50.41179656982422
1575064,49.3018798828125
1575064,73.23606872558594
1575064,99.63125610351562
1575064,78.1435317993164
1575064,73.5007095336914
1575064,90.39543914794922
1575064,77.96456146240234
1575064,77.76171112060547
1575064,94.31908416748047
1575064,108.87958526611328
1575064,95.47924041748047
1575064,95.4266357421875
1575064,106.96107482910156
1575064,107.47840881347656
1575064,110.08230590820312
1575064,92.32725524902344
1575037,81.65726470947266
1575018,61.870513916015625
1575009,35.75288009643555
1575003,61.634098052978516
1575002,0.02568531036376953
1575001,25.469898223876953
1620064,3.055996894836426
1620064,1.9789233207702637
1620064,0.6066665649414062
